-0.790824850834,0.884748481475,0.0130285757401,-0.460594379413,-0.0957593488471,0.122392892137,-0.496832466974,1.07331065165,-0.0971577854598,-0.749606626182,-0.130303841803,0.147400188994,-0.785235084183,-0.785399073881,0.0266134584185,0.533843687399
0.574825131976,-0.485006785732,-0.131789482601,-0.374473038645,0.425495136235,-1.14166756035,0.927855025338,-1.1418690921,-1.24803274948,0.0227424518191,0.611005486332,0.0736148830076,-0.633944248835,-0.816699089095,-0.401358266186,1.80418209319
-0.605056092914,-0.564651619528,0.963217051501,0.381384653377,0.523453419536,-0.970838685003,-0.735889985027,0.040322255654,-1.03835661788,-0.816802630703,0.237191399435,-0.197534260297,0.502051265229,-0.530950746892,-1.08121635851,0.0628728111252
0.351776645507,0.957000157333,-0.227434323742,0.456681567462,0.719568813451,0.349346775396,0.59247932522,0.585796028158,0.133770177313,-0.122034455287,-0.657568519417,0.581270766291,-0.635338136905,0.994034647906,0.0569164285231,-0.952627329504
-0.165963541707,-0.486340671577,-0.890747538506,0.431987415911,-0.366290150927,0.652569805108,0.529459705517,-0.858125419708,0.396210143051,-0.619132111246,0.615987730145,-0.501275777809,-0.171829790138,0.764583998189,0.312441189378,-0.828637520075
-0.731182318256,-0.984186775553,0.964384464739,-0.904009661738,-0.78926322014,-0.0850487143914,-0.891233248398,-0.421731192753,0.356186944661,-0.903672234278,-0.0839953718124,0.145050558983,-0.601841027669,-0.627786207592,-0.794524194357,-0.862382299256
-0.553894025595,-1.08501839353,0.104375948241,0.677604068424,0.68296622477,0.238850590091,0.0866904295773,-0.125654368018,0.853060988704,-0.395691579413,-0.21840632346,0.159643711737,-0.0328448572812,0.416676557096,0.547442799724,-0.596447480188
-0.0798969750617,0.489952333746,-0.643072606272,1.19484833404,0.0862027030996,0.503859478375,0.470619753198,0.198178788939,-0.423456505463,1.04969062469,0.559234882686,-0.476274169892,-1.2397902435,0.0336474845029,0.698037458186,1.16287358595
-0.700810416093,-0.311738542704,-0.226875147451,0.0390003235954,-0.282742911963,-0.0498309803508,-0.347192678595,-0.488578738595,0.143219459992,0.392065510458,0.367408849623,-0.688057746364,-1.23078240106,-0.688557963457,-0.736408638762,0.294078110195
-0.737127963564,-0.518877461306,0.453869130616,0.0817309687055,0.753158801164,-0.0532657503138,-0.0174730546343,0.564300475693,0.0313845626708,0.334701917848,0.0969717901203,0.275799639036,-0.0701183690323,-0.768713131795,-0.399996103247,0.847313527179
-0.723917467465,0.445425966764,-0.814478815901,0.426998077709,0.215523593226,0.734774198169,-0.00393630476287,-0.239236918913,0.0873668664509,-0.470795695719,-0.401733179592,-1.17522325932,-0.869213740223,-0.156605699318,-0.0313300200942,0.491079067097
0.861685564369,-0.412306897527,-0.705112879415,0.611388131994,0.84941756467,-0.370439009581,-0.119823787696,0.0230923755169,0.161077632677,0.4286570347,0.368451247938,0.891431672463,0.0720661641904,-1.07489919215,0.394360400353,0.815022417253
0.43312985508,-0.372974702444,0.0171367124605,-0.160083020465,-0.746174976337,-0.114190242289,0.095916573343,0.0343705716739,-0.329231213375,0.255768365807,-0.530332993042,-0.150155571321,-0.165332648316,-1.11218940971,0.459763773522,1.26272101116
0.0834691704618,-0.707389228097,-0.0872862771782,0.815947200485,-0.229094582926,-0.1382972194,0.249462336665,-0.366510182005,-0.0823868489158,0.173224669351,-0.512968700929,0.784484261824,-0.613170909356,-1.41043830519,-0.677637209573,0.547124566125
0.854611293439,-0.166569730409,-1.02904069751,-0.546805047242,-0.258944926252,0.183098346134,-0.451540956302,-0.257536828,0.153174748098,0.0669652905507,-1.35385946565,-0.552258154828,-0.345107725512,-0.781810662606,-0.240656310246,-0.0903415724674
0.431918817977,0.567709312491,-0.432769985966,-0.594647719066,0.123078472675,-0.899699988308,-0.00429008040055,0.114556108608,-0.260635827155,-0.258290588286,0.3340909085,0.323797845551,0.791850225064,-1.4852713115,0.101562370026,-0.126514032139
2.0403324264,-0.225883677483,-0.846974802868,-1.20787739857,-0.350243694289,0.383374854228,-0.231642263042,-1.05279947369,0.10885082477,0.811515039909,0.0871564753086,0.501399716091,-0.635115637825,-1.97500913792,-0.137729186872,-0.365882641535
1.06308504216,0.133768697689,-0.203586976486,-0.618532337988,0.136075303685,0.289676464488,1.21025009164,0.111209731277,0.477960171587,1.3589737047,0.241471512599,0.318469270352,0.653346575301,-0.52384823013,-0.103488307437,0.00942433704214
1.11638646782,-0.4081491353,0.0624103688656,0.927518710883,0.441611578193,-0.23201588086,-0.261158754232,-0.439883556591,0.52223383687,-0.202029283472,0.197389777557,0.0662372668902,0.178869590657,-0.253098831034,-0.257485485665,-0.443930147647
-0.363844461945,0.609389694389,0.862484496907,0.347067958194,0.251695718443,-1.08214505728,0.709586291345,-0.199113376093,0.135138354981,0.463692484441,-0.0381257700282,0.7637669371,-0.149764267743,-0.181624462566,0.387720718895,0.146720118913
-0.877262304665,0.227175209478,0.222020860869,0.435540304012,-0.174163645342,-0.231265881906,-0.182122564441,-0.192371386515,0.14158066969,0.0483765863808,0.259585419114,0.114777995146,-0.824780459298,-0.198413673188,0.257482776539,0.246760559653
-0.169227024924,-0.6340673944,0.714603390827,0.66572903344,-0.00271330543097,0.799733630033,-0.000513938288439,-0.331103462012,0.0237532579031,0.345846931208,-0.0319761457618,0.0855346047776,0.300780345013,-0.247667815722,-0.737160029524,0.934802586938
-0.176864457084,-0.90582865434,1.25092764541,1.04519154945,0.873096307681,0.49187631184,0.301720098051,-0.443139520539,-0.578075708763,-0.358214947381,-0.234934202791,-0.370240976492,-0.193563803789,0.750977759569,0.190767870756,0.476194999062
0.143362383,-0.270887244385,0.278472529711,0.187085926808,-0.146167153124,1.01623564162,0.1525266128,-0.961283364432,0.473820099712,-1.05048667695,-0.0943694643161,0.204789964769,0.215783815611,0.252745319011,-0.81904644218,0.427378665715
-0.297947176546,0.70044640122,0.688869317854,1.02665438238,1.0777936755,0.997429204711,0.042026428427,-0.264098574053,-0.164115423627,-0.0566623974636,0.152022475606,-0.244345659049,0.298002894467,0.729197655009,-0.584171172289,-0.835371095634
-0.539130741996,0.699958046732,1.13381815555,0.751362600073,0.248099673982,0.499162232899,0.36637328799,-1.17395501935,0.515939447219,-0.282383192456,-0.121924861738,0.693708009176,-0.979988474193,-0.283688147689,0.245232276993,0.257862371635
0.196328797503,-0.0779279746792,0.526808903463,-0.0428416015252,0.075755513213,0.908016831053,-0.0146690607643,-0.41681575292,-0.340855116061,-0.312732395457,0.514576703571,0.054540034769,-0.720187208088,0.270200917267,-0.652703918793,-0.10292439447
-0.809186213769,0.448850189334,0.474905584297,-0.707910136344,0.300600527068,-0.0984157155272,0.0353453373924,0.332219710663,-0.34187662702,-0.0794571019112,0.552547061042,0.390200666676,-1.44274995817,-0.558056018257,-0.746508573588,1.15317371004
-0.305453253148,0.660918193813,-0.677834184778,-0.21912176985,0.321506301499,0.437028466778,-0.580022285968,-0.145550793147,-0.713287285134,0.445337400362,-0.382029413821,0.900441738365,-1.02909900384,-0.300562081349,-1.1717174462,0.863669341318
0.231035485728,-1.07610856545,0.597225124156,-0.727875324441,-0.26571099012,-0.741309011418,-0.224224079117,-0.538380708891,0.0253856525627,0.577903450835,0.80639999631,0.209644503531,-1.04995334032,0.508648363252,-0.140380871887,-0.101292705346
-0.636021238348,0.03607786587,-0.17799524751,0.687119330188,0.985192661468,-0.687231523273,-0.0481089509433,0.0914377767758,-0.400854480796,0.00566575488045,0.853389496629,-0.982474984649,0.887173357634,-0.420386895492,-0.12617369396,-0.378751123033
0.472461610587,0.546753811661,0.106281593933,-0.843352923037,-0.738502191701,0.706415022535,0.993040951526,0.229733201745,-0.763145304442,0.443621694542,-0.519163551762,0.505751503441,0.994535703382,0.842852069894,-0.053673944172,0.260044743387
-0.369164797748,0.761074758002,0.720579845007,-0.878872333416,0.0992802406244,-0.238864953537,0.113687800416,-0.635657069627,0.584378268725,-0.764213776925,-0.593929827431,-0.95210028474,-0.882998520976,-0.761624189949,-0.0972917756194,0.791383933815
-0.812453924236,1.00292788051,0.879476733304,-0.724265148431,0.106988979502,0.160344525058,0.54320336308,-0.789645736689,-0.8216776964,0.886363015732,-0.0297008805852,0.638627825273,0.644175932251,0.67001496176,-0.704545976306,-0.705396411564
-0.0848867769268,0.564692207187,-0.686209004124,-0.521228318629,-0.703516298073,-0.581813414647,-0.352191731649,-0.813268175515,-0.222940704357,-0.479274814836,-0.621271006138,-0.367288754214,0.112250651356,0.452748932805,-0.389224978544,0.0209262899573
-0.215875529509,0.817471465498,-0.836359108654,0.118295529132,0.956220861465,0.420836265305,0.760968041151,-1.48815014714,0.727813553926,-0.64853787716,-0.523776703079,-0.588255236022,0.359834786008,0.341594511614,-0.291953161475,0.228078161861
-1.343642313,0.168025099733,0.675233658014,-0.22239417442,0.491976610684,0.269932587777,0.33202674683,-0.735371508025,-0.370801755072,0.370563522066,0.294982487403,0.248482555648,-0.277247827511,0.0039514741314,0.84575197055,0.404361248342
-1.61290080921,-0.0607564697357,0.0946599289619,0.463910162472,1.14394131433,-0.00619668089894,0.495687787886,-0.672736809782,0.196781895786,0.189042993306,-0.739211464164,-0.805040263736,-1.05484949093,-0.507981136388,-0.268444478918,0.304249474247
-0.299050539444,-0.336553018131,-0.935078029592,-0.686924126991,-0.571000185769,0.66410852965,0.290361673152,-0.324312823263,-0.105269376143,0.388992005707,-0.184576942337,-0.367615438762,-0.555347548643,-0.436324227192,0.258896077445,0.18692447844
-0.205970113451,-0.0680768068968,0.26986583333,-0.845175983158,-0.566249279201,0.326054630856,-0.346517053581,-0.280560838425,0.513651226241,-0.233479106134,-0.786802540266,0.026564023013,-0.0471873743322,0.76821053365,-0.337090544466,0.385012784689
-0.0195308746786,-0.00575812922412,-0.609390468268,-0.621438389187,0.336799563065,0.171359634578,0.169459622106,-0.0904577848142,0.419893350497,-0.54247552131,-0.223984068575,-0.465545811429,0.179884455684,-0.425136529277,0.0601665663542,0.615199157137
0.429234237686,0.0142884026298,0.417555109903,-1.36225619618,-0.573800010552,1.07778133862,-0.132780725954,-0.977118787289,-0.551755657029,-0.646331892779,-1.49861529099,0.617971850791,-0.460205019328,-0.458023033367,0.312602741986,1.16747855535
-0.221931618596,-0.632127072273,-1.3064393944,-0.803724873662,0.0217423075073,0.508519742315,0.110009587325,0.0762279325711,-0.337652054819,0.97237683054,-0.49108656854,0.300813656663,0.349070763247,-0.0655472513369,0.688212164995,1.11144376584
0.0198860405899,0.0946076100635,-1.12295584664,-0.677095384011,-0.484441155152,-0.275002921243,-0.357873780638,-0.960259783063,-0.16848637816,1.46465781794,-0.458671316181,0.396680288803,-0.101830228435,-0.239612579289,-0.17864438187,1.03770577175
-1.34687484772,-0.642827762655,-0.608813073692,-0.42244174504,-0.435117713345,-0.632863382001,-0.719262443306,-0.752535449028,-0.392550427611,-0.143538024139,0.631863970258,1.02636287344,1.04873757894,-0.173749447782,0.269266605869,1.01190186857
-0.0265219581854,0.430275638994,-0.357089484575,-0.0184132949411,-0.011855836629,0.0980815328409,-0.610699710227,0.060503032141,-0.685670314561,0.0391204866992,0.823934852158,0.593631341443,-0.550872529505,0.308761610735,0.160364934839,0.451298559717
-0.0772385458717,0.107122018113,-0.142363590482,1.59447071651,0.00589474020462,-0.544448120599,-0.0957027027472,-0.643554844537,-0.181099698695,0.655126126492,0.300291964714,0.253664959589,-0.246113378374,-0.561354913649,0.0432224566791,0.492361997759
0.255761099799,-0.589936375134,-0.0783716746645,0.420396604704,0.767052813405,1.0288778405,0.192051412068,-0.838683240978,0.688793378042,-0.525931591526,0.0452208446188,0.376930028518,-0.272722252865,-0.993685155061,-0.143161880786,-0.133269139962
0.434224675326,-0.270513244315,-0.0906734818938,0.679230717714,0.589026215259,0.735467809396,-0.127706514576,-0.440453686615,0.141564319623,0.0553887523139,0.110769711126,0.0302316499979,-0.206838307542,0.0958726032661,-0.373735477071,0.0298535297464
0.293219007523,0.251328832245,-0.504863181867,0.475810189377,0.0743097295374,1.11059287262,0.780370213756,-0.224094926876,0.281242948431,0.106486193054,-0.153186138211,0.89256283555,0.0963670070227,-0.430756233007,0.0631733780967,-0.376117153896
0.248085721858,0.0499323375716,0.193826286331,-0.648260402992,-0.345003275094,0.605126612933,0.48786277716,-0.601982176876,-0.112526669218,-0.43489756013,-0.7199944233,0.486454551063,-0.20897007983,0.737657842399,0.227092854598,-0.650878049941
-0.559413054149,-0.672238479885,0.489113495498,0.810829488628,0.0717500512342,-0.075424391508,1.30456018875,0.264986758607,-0.0750913433052,-0.383358569778,-0.561059867362,0.230151314922,0.251748185155,-0.512986850387,-0.145299595156,-0.335471199698
0.200061776103,-0.0648838354933,0.326544495565,0.0757606198023,0.198016607902,-0.00536872436372,0.209853819802,-0.952009246185,0.67308848772,0.38465805283,-0.0917482373936,0.153906699212,-0.0763768137733,-0.0485501479864,0.21000402665,0.223403707354
-0.0390338278817,-0.179569361643,-0.401015083591,0.4670859938,0.184879128002,0.390781801087,0.147057572382,0.221582614971,-0.672183233393,-0.352454293682,-0.823919137773,-0.880168696401,-0.520450489178,0.791462857701,-0.00582853444669,1.03387901203
-0.121296275622,0.628180891852,-0.114776835508,0.981823966509,-0.0225910540929,0.42761943625,0.328021275916,-0.964348144182,0.342691589915,0.0580136351385,-1.13403612292,0.375814640029,-0.956356784764,-0.327316028218,-0.244479289375,0.881286862612
0.698083566755,0.303820673397,-0.150634521891,-0.604118365939,0.629006512452,1.06142573433,0.665510492934,-0.596693433145,-0.895308330382,0.593297312759,-0.981446427269,1.50845411928,0.019768474229,0.174867552105,0.354091046796,-0.270878128043
0.255201164931,0.0333319231356,0.0690202006379,0.25577672292,-0.338599282408,-0.589182288869,-0.98269240594,-0.11271734549,-0.363087658846,-0.426808756669,-0.0716090764958,0.139573846235,-0.275022997516,-0.296938305791,-0.235106754526,1.7739723948
1.15580166175,-0.575573137561,-0.149394590699,-0.270895863523,0.00759448038733,-0.426097365852,0.916683591856,0.341843431544,-0.942120628123,0.613518238006,-0.200674172963,0.550342512445,-0.661457902255,0.940289308616,-0.360588775498,0.00960836994254
0.253818728908,0.95681806704,-0.438021198585,-0.423308328582,-0.424036600751,0.29156275905,0.89854150197,-0.462858270917,-0.854777240649,-0.215883682509,0.315541493337,0.503360418257,0.0459246191685,-0.863394912546,0.317995039519,-0.537521875483
0.150152484567,0.813725476185,0.946769712212,0.700025239739,-0.741630978056,0.813943686263,-0.331075725133,0.164108332412,-0.739993211156,0.022898922693,-0.0653218647563,-0.990841597904,-0.427572922819,-0.711699120499,-0.357329041412,-0.454982733764
-0.0577476878092,0.543104333318,-0.958727005704,-0.544839551987,0.967061386351,-0.880781908594,0.191012088989,0.996563422705,0.201574392692,-0.894732965682,-0.750652028234,0.790292857071,0.73683433475,0.0975575996119,-0.474839546407,0.0206954417592
-0.530884642608,0.356369659018,0.208347007586,0.63701088751,-0.0789899809084,-0.920507718962,0.530476815186,-0.557591857581,-0.547537432792,0.0818951765799,0.645129039011,0.899294072852,-0.533463743555,0.793853249756,0.861910897729,0.49646186654
-0.362225194221,-0.0667154448773,-0.723387197096,0.302809644131,0.14552964635,0.133982260733,0.774725728181,0.0847212076076,-0.45188301514,0.0783357046481,-0.741571987514,-0.920789033972,0.625332042711,0.534971257495,-0.799818647891,0.0902726979451
-0.551306066432,-0.074684879085,-0.897305136001,1.0757453546,1.22000362129,0.689138972491,0.261721269423,-1.1708079747,0.282424591278,0.752589432596,-0.446146551734,-0.599727102265,-0.686375437964,-0.346021748547,-0.333068389361,0.0798332889256
-0.178582601184,-0.0295297074046,-0.786238206169,0.452380185734,0.891356937829,-0.270286467587,-0.106865534724,-0.219795670335,0.316717357449,-0.514161379146,-0.808288880909,-1.35227946037,-0.502954601463,-0.188431006668,-1.19328036878,0.364231278442
-0.569639721688,-0.236616407278,-0.661116463058,-0.0620795079487,0.171865337488,0.51715713583,-0.693911752877,0.0207153289567,0.159845637565,0.518254532477,0.251208459129,-0.759426102413,-1.30314235868,-0.951001683925,-0.409318905967,0.271398566239
-1.13518870394,0.244768614682,-0.682043674669,-1.07510811947,-0.464792410187,0.393842138053,-0.789510398173,-0.685360951147,0.21341850204,-0.00155454158455,0.89320959549,0.224015243481,0.108573570926,0.749929133738,0.37586653263,0.380763418343
-1.00195280647,-0.318671783229,-0.708970485205,-0.615501386485,0.200525362787,0.893174964385,0.0478286683573,-0.778164584588,-0.623049733098,0.773533983831,-0.701779738077,-0.627534151111,-1.13469710864,0.0958137091095,0.220828677925,0.361701962266
