-1.09168029479,-0.583963306954,0.564451776022,0.842859105432,0.367497529617,-0.937809764514,0.184282231967,0.555702214766,-0.0894074522998,0.275182013529,-0.0880338861278,0.718292308644,0.130275547421,-0.703152558946,-0.352126568916,0.544983828446
-0.756745292053,0.273581745132,-0.483434799389,0.638866420883,-0.360189235584,-0.00523364290572,-0.433884262147,0.235134292081,-0.0694882901532,0.373339358368,-0.311990694372,-1.1061314149,-0.84691529443,0.101547238887,-0.103726672531,0.674614066124
0.19054747451,-0.357587855761,-0.0067089782764,0.680597991151,0.70705278328,-0.315980849289,0.586999862477,0.596594090457,0.0038176735893,0.777333190672,0.590310832646,-0.428611051868,0.0176463879394,-1.44770299843,0.630183784078,0.19264172913
-0.0621422051082,-0.490987661852,0.0498062873416,-0.572714858779,-0.282340855063,0.269281428694,0.57115230625,-0.262345624701,0.0385979678252,0.265082326849,-0.391568855783,-0.660540510799,-0.133017969434,-1.6495247187,0.0213469013524,0.60736270244
-0.795022175468,0.0593094640139,0.734895293596,0.446900462407,-0.172390312454,0.0521701429848,0.256682300412,0.282265554219,0.445569333732,0.990726788793,-0.761429058071,0.446694635085,-0.239117647145,-0.791416969523,-0.542745762404,0.921475396771
0.501599313618,-0.192934303061,0.235353640397,-0.630781835083,0.00454469051242,0.488628657999,-0.508457409779,0.318028265851,0.159451402643,0.917644482924,-1.00345478998,0.0791459780637,-0.424191078325,-1.10156466288,-1.04888383345,0.132375926476
-0.300971544482,-1.28678498429,0.104099726759,-0.660076041559,-0.254994702431,-0.122666805697,-0.454019300006,0.14927253219,0.0111425199935,0.048737124813,0.315454369564,0.11042637107,0.583761209332,-1.38205131859,-0.0147823981979,0.147554950041
0.439381382745,-0.56905233812,-0.993547473913,-0.771582194617,0.187001273362,1.00582213588,0.46264817247,-0.837026881316,-0.206247513145,0.857789449376,-0.361521317065,-0.608291053675,-0.547004486423,-1.48611523936,0.0740327836543,0.0230240160065
0.434011534721,0.714291012302,-0.0952448691006,-0.0345156791831,0.1131009354,1.08117539879,1.21656185661,0.428470875262,0.757601485185,0.969703270665,-0.538070431056,0.627870822494,0.566703118655,-0.952852510001,0.417132645653,-0.305857792186
1.19996758937,0.0320309580252,-0.33426357311,-0.634192708553,0.315336533908,0.20586063333,0.180973014268,-0.195505901464,-0.441705273383,-0.358953561132,0.393653522233,0.540279441717,-0.330767464074,-1.13841686666,0.00784297103851,0.010143283668
-0.0282267862095,0.274831021476,0.860654687456,-0.6548487139,-0.488673720014,-0.309220278452,-0.0464158570165,0.572878120795,-0.00204425390164,0.606430155317,-0.145993781687,0.0966402414054,0.072806295104,0.250562502949,0.152715496637,-0.0478245571922
-0.478430382489,0.0558885759775,-0.148358286594,-0.544745699796,-0.747697786465,-0.910773043012,-0.148735441572,-0.267029627393,-0.0461746079996,-0.411619622672,0.051100317502,-1.06067929133,-0.515384347588,0.474689500586,0.721098866559,0.454713231049
-0.442036046565,-0.473733666374,0.624121899395,0.73112966526,0.458170356343,-0.195001500488,0.126664942152,-0.726098348523,-0.165063364598,0.181771156827,-0.307559079716,-0.468526699247,0.0270975391796,-0.544561585727,-0.667137954437,0.529028896313
-0.225455352387,-0.982720783946,0.63824843831,0.536524024699,0.738650898362,-0.726323568352,0.0576808441679,-0.475843727968,-0.907079774451,-0.663632561346,-0.085316301754,-1.22508554488,-1.05219625585,0.535275057576,-0.232022707948,0.576218561088
0.140350913611,-0.0671937565641,0.425308871149,-0.536378349227,-0.0691771105453,0.383452651568,-0.570424301209,-1.39065875929,0.303114710616,-0.766257309784,0.0307215431674,-0.0224070786254,0.134110211677,0.126504102081,-0.523224782802,-0.252433082744
-0.122543109496,-0.428149023797,0.843942370944,-0.315194493347,0.576793777313,0.0665810513239,-0.643988622346,-1.16622254101,-0.593277721328,0.304561668489,0.692044591048,-0.0945441790611,0.0631992676827,0.946594868535,-1.29164410746,0.129175003675
-0.33666924098,0.201671916398,0.536255439091,0.215092411057,-0.349913070378,0.307837509817,0.251113096933,-1.1588420111,0.41391775247,-0.529191724492,0.162025060623,0.707876315398,-0.843215039313,-0.629890869544,-0.0593506847811,0.650930350894
0.804597151318,-0.70901900225,0.80193263509,0.24606970968,-0.485542839532,0.262893145203,-0.140881389589,-0.259009874136,0.0219625483785,-0.102288514469,0.457166569295,0.205465816841,-0.939645415139,0.135448443642,-0.761776571028,0.259620125771
-0.69261231376,0.367650698571,0.663328699514,-0.690196988168,-0.510120859924,-0.427275048274,-0.788500009556,0.751556833967,-0.422902892918,-0.249194838936,0.849165051677,-0.584572230464,-0.491930112421,-0.61667412728,-0.797659198012,1.08264215549
-0.305990781897,0.466433268731,-0.679607675487,0.061130525528,-0.7783159813,0.0838263807141,-0.489293121532,0.0996593489941,-0.948551322956,0.745882408654,-0.259343994414,0.386502945365,-0.318014263136,0.0517382741271,-0.788229029658,-0.190372414368
0.167584460832,-1.04775490379,0.693115489441,-0.279561009811,-0.99536991125,-0.799444014002,-0.431064496018,-0.142152739255,0.820187087303,0.794466153972,0.908216096892,-0.0206666703903,-1.05015490823,0.498951555027,0.637906971732,-0.649143726576
-0.618141017178,0.0125300134456,-0.137484826316,0.88337713148,0.900334303651,-0.698360952836,-0.206351783479,0.116884807721,-0.212316931943,0.0313123468836,0.831161645367,-0.877878620835,0.829277971382,-0.389973494831,0.453208267918,-0.407472783854
0.464829505669,0.569969414731,0.134473957914,-0.788295240683,-0.777427139211,0.711251184504,0.871760267033,0.297160976793,-0.630228943069,0.447531921751,-0.544960118566,0.505000536039,0.996684914156,0.844214583778,0.054368028008,0.245886623156
-0.369241144895,0.761072383977,0.720580209897,-0.878881442535,0.0994007369266,-0.238773435768,0.113551907741,-0.635654665869,0.584436758935,-0.764290389241,-0.593968200522,-0.951738670193,-0.882897453263,-0.761577616519,-0.0966472250353,0.790504830288
-0.794178590172,0.986901400222,0.844843594372,-0.728034692174,0.122673119431,0.163991804816,0.562660358691,-0.787030079726,-0.821715807367,0.888344621277,-0.14626870169,0.63865055674,0.563131111943,0.677259577002,-0.71939123946,-0.776735873174
-0.240168448177,0.642664534944,-0.719303857075,-0.531187105598,-0.658236467453,-0.548330940889,-0.36597500521,-0.874671648916,-0.269074076693,-0.576157256159,-0.702925476259,-0.361537662699,-0.04007458387,0.357123762639,-0.432186669268,0.0073486125361
0.194239338154,1.07971196684,-0.773506838396,-0.0774062563842,0.657789248921,0.378921929739,0.844382448031,-1.17002808026,0.187124025701,-1.22129998388,-0.323146564665,-0.518095843296,0.773009643172,0.00439555551376,-0.614123251295,-0.0418497845401
-0.933470768715,0.775410835456,0.654023390747,-0.799267373498,-0.602765839101,0.426201142324,0.403669497078,-0.854131632436,-0.672566279257,-0.137929972367,0.317793101948,0.963599011225,0.568010968673,-0.096253429055,0.591724327652,0.64057845941
-0.999029061208,0.191463325468,0.0676804361044,0.828985163561,0.271192945465,-0.413793311555,0.815442421635,-1.07870841145,-0.544047031057,-0.237138790581,-1.32015062249,0.0304387777673,-0.55737451666,-0.286468388084,-0.773161805945,1.06945094417
0.130996703103,0.0339468743384,-0.830237970345,-0.772415036411,-0.735216531222,-0.859857405619,0.451721430906,0.457167838096,-0.0403684449396,0.729173735363,-0.861851605722,-0.762467964999,-0.413636034104,-0.620552595618,-0.33565129957,0.195757936258
-1.24491419692,-0.152584909199,0.375408238466,-0.560050475033,-0.735877172593,-0.499680947869,-0.708604271008,-0.184967383883,0.443399354913,-0.171721017297,-0.855202855955,-0.432641771061,-0.629025679497,0.105512275646,-0.380715234081,0.643507550799
-0.741961295871,0.101121967543,-0.992182957749,-0.425640872868,-0.156480077952,-0.0065032623233,0.506023108884,-0.411492833866,0.384330275934,-0.335506846216,-0.192421867401,-0.526413163867,-0.793681362322,-1.54253743566,-0.802097752011,0.330088492489
-0.442824518459,-0.307582555706,0.414233335716,-1.17402639965,-0.328076765507,0.655516436199,0.182463950634,-0.900872571845,-0.190604586772,0.032832023711,-0.800197382826,0.264854107211,-0.758197782923,-1.0921438265,0.153677651883,1.29820001388
-0.125645721652,-0.749856500683,-0.986859642865,-1.23327645831,-0.241219014124,-0.952013448816,-0.475775620245,0.678517011388,0.202783488229,1.09095886747,0.155687750131,-0.193838100939,-0.270601297083,-1.17706679611,0.403541014715,1.15124299518
-0.260825136894,-0.612731267811,-0.793067087029,-0.99285666023,-1.14579198366,-0.318779170597,-0.339600906795,-0.522768665935,-0.324474373127,0.818808995851,-0.136585134195,0.228969073182,-0.533147813825,-1.38007708955,-0.823449966545,1.63325362009
-0.520851846674,-0.326664350661,-0.96747842624,0.0496682511955,-1.12203040927,-0.476800971204,-0.420553670079,-0.557498596422,0.0137876789817,0.532237470265,0.318428439543,0.443291991036,-0.195412943394,-0.812790755201,0.0798214525606,0.569837517673
0.8855148166,0.690685412716,0.184250086779,0.210661781768,0.101724389021,0.55123256626,-0.488123256952,-0.504173288318,0.549335945618,0.394959915186,1.04041652767,0.279941460777,-1.38910225775,-0.495970885368,1.01059912153,-0.154414692252
0.521201387021,0.140646279199,-0.8202897384,-0.376971681919,-0.137700105724,0.487853592915,-0.42646888559,-0.77652057975,-0.313727282966,0.799575070705,0.373258872798,-0.141232113474,-0.386378830212,-0.905481213408,0.57524597171,0.727059143696
0.692388742444,-0.853200725464,-0.149400892428,0.260067065102,0.368040980115,0.32752322477,-0.273734325208,0.160571459366,0.318574432492,-0.708107069056,0.211811620302,-0.609390542615,-0.551354258965,-0.793990725719,0.0541941437793,-0.223181045981
0.628624990867,-1.07945275886,0.92507109483,-0.255109643345,0.676553475916,0.0258647526304,-0.705964367277,-0.666482208201,-0.930917504381,0.0745545626498,0.151870989652,-0.758579019943,-0.928206689511,0.467333703288,-0.616784951403,0.407766702398
-0.0525709375973,-0.168652179863,-0.282994067946,-0.699476908062,-0.270763025912,0.357372412272,0.179853414488,-0.134035284169,-0.0510087494029,-0.143435057291,0.677104413126,0.0554441925832,-0.470023786366,-0.491433891116,0.304969549265,0.089246935792
0.353243847352,-0.216910826983,0.0400050248714,-0.56560600744,-0.221393874599,-0.652937599585,-0.518781384253,-1.27240315909,0.246097490559,-0.00533808835033,-0.617536031042,0.423861493838,-0.275554882896,0.819018770207,0.406057842946,-0.128886601996
-0.221648286654,-0.417696208509,0.370061465955,0.563442387021,-0.229339464028,-0.566930519864,0.641222577741,0.025976114677,-0.613295452121,0.623625873588,-0.80831546925,0.0423220275376,-1.09910650473,-0.319701609431,-0.0387428207225,0.809574480195
-0.272292351394,-0.311976952573,0.751963691439,-0.249803029798,-0.00658391224955,-1.08153406794,0.451373095004,-0.754022427466,0.62805378183,0.501759758045,-0.543372812822,-0.851756655878,-0.800301939149,-0.112403885837,-0.0534064318744,0.697019234989
-0.565480782921,0.0761892111197,-0.271422318367,-0.424959149822,-0.264381336194,-0.481538279001,0.0670210787699,0.418143786855,-0.846012685922,-0.814133044355,-0.7210720693,-0.978576899917,-0.258541428107,0.74791276371,0.411753734001,0.813486644083
-0.656535065718,0.557754106734,0.143238143824,0.512586264501,-0.724698945031,-1.09670247868,0.61355025827,-0.704567313781,0.0422171361827,0.594518168042,-0.843761278231,0.0740584786523,-1.03495362243,-0.111477163189,-0.363604586048,0.67873982637
0.788788177869,0.564958274087,-0.248662822742,-0.690744764275,-0.508451701422,0.0535516789981,0.644801656342,-0.872129887853,-0.91811351945,0.947949584998,-0.982155857899,0.820757471397,0.531134054079,0.180929840221,-0.158421467959,-0.16059433803
0.444565667996,-0.198058858451,-0.133370463932,-0.0740848085374,-1.32659159968,-0.797299371973,-0.451042332934,0.307973968196,-0.341612343562,0.159250934778,0.0329125990039,-0.297103106337,0.44499377706,-0.183189128316,-0.0308688709161,1.05562953582
1.10333170299,-0.635894087981,-0.108005186381,-0.177335449276,-0.609805117056,-0.469468283518,0.832568858509,0.804418187046,-0.68779966431,0.818735145388,-0.181459341833,0.297826005987,-0.492694616425,0.830477389868,0.453276890458,-0.497871181763
0.262643194417,0.930694671256,-0.430259888171,-0.310537844202,-0.659858996493,0.273809821107,0.833919259038,-0.328825522445,-0.790328112273,-0.293763429551,0.277939477461,0.472658311249,0.207589457716,-0.852949978738,0.867557062103,-0.603250992865
0.150238927588,0.81370878305,0.946772321188,0.71517315521,-0.760885766919,0.814026407735,-0.342795105849,0.164740082345,-0.718745464815,0.0254532540629,-0.0596369937096,-0.989357363801,-0.427723597692,-0.712372556718,-0.293014080269,-0.456667747395
-0.0577476878092,0.543104333318,-0.958727005704,-0.544839551987,0.967061386351,-0.880781908594,0.191012088989,0.996563422705,0.201574392692,-0.894732965682,-0.750652028234,0.790292857071,0.73683433475,0.0975575996119,-0.474839546407,0.0206954417592
-0.494035895877,0.372609660832,0.208250619808,0.601007909907,-0.0224879180942,-0.921330840097,0.580145071595,-0.567376624227,-0.546837710601,0.0737889058081,0.644574386774,0.898172256863,-0.521884503874,0.793625286439,0.82018322468,0.490145942705
-0.351359371851,0.116829534897,-0.724646338778,0.234331114056,0.163758557972,0.154773597745,0.821951794089,0.0650755896032,-0.602127124525,0.0122061846395,-0.752770835627,-0.838533054839,0.609042526131,0.465880075173,-0.873868327917,0.163095346912
-0.217856506931,0.146335079713,-0.935169143315,1.10972759466,0.799231600023,0.713222162017,0.208800653809,-0.960008525978,0.0887258469392,0.524970450443,-0.525029676423,-0.416739504559,-0.343744286679,-0.623073011816,-0.0572198361009,0.0223976451249
0.402520260728,-0.319718891775,-0.663854550335,0.186881749835,-0.14010759492,-0.574086891576,-0.29973797619,-0.148789610382,0.329777103893,-0.857855598582,-0.599691779903,-0.947421743867,0.286761827897,-0.379438124038,-1.15696877492,0.739405332353
0.30069436214,-0.0932465077107,-0.350557946118,0.441340252387,-0.663860464325,-0.289910547163,0.0400483517332,-0.0718740951405,0.174041515519,0.11944491181,0.391258861734,-0.503705956894,-0.872494054296,-0.656770196713,-1.00596331093,0.460632154604
-0.799779046729,0.0263806159526,-0.486304556987,-0.68959849083,-0.550583352754,-0.804010431134,-0.516290154434,-0.346583793558,0.328157094425,-0.309496820229,0.509003263768,0.245951299825,0.49826457847,0.767082836218,0.220838364286,0.734566715736
-1.22281016958,-0.187459561871,-0.380636211778,-0.270041738306,-0.20425384649,-0.723545543984,-0.249826997121,-0.847337921106,-0.534630369338,0.293198164112,-1.05143656409,-0.47402725464,-0.883440638932,0.0877364102468,0.397629016884,1.05187421937
-0.418868174583,-0.117671464646,-0.546985625029,-0.0694513412221,0.455454866861,0.0769554194515,-0.565598115869,-0.200147457321,-0.683552210666,0.636750290568,-0.820368548444,-0.493334672348,0.131345341363,0.493261217068,0.304605235696,0.407878224889
0.224018406843,-0.0240905994954,-0.530858881679,-0.494180630194,-0.442871917465,-0.0443286708691,0.441044809088,0.0416827961702,0.184419243156,0.781357085366,0.295276023244,-0.241088867776,-0.198946187139,0.412342787131,-0.0679694586131,0.801982354286
-0.505874115367,0.205958607347,0.845195714676,-1.50602078683,0.595265234935,0.147435484256,-0.653243324375,-0.703331507374,-0.138965972687,-0.312135579516,0.388283322901,0.0809579420421,-1.41609814053,-1.22562352621,-0.0732055768452,0.573834704102
0.0471311867697,-0.352626148014,-0.519811680047,0.169707682384,0.317284777405,0.340365115862,-0.784773171155,-0.467149915129,-0.568378947697,0.813392909249,-0.372847658911,-0.735112713055,-0.7988204312,0.108767108889,0.219983765093,0.544835113318
0.476169109024,-0.499288880506,-0.422171713258,-1.29983045422,-0.162057988449,-0.456384323967,-0.653568431873,-0.512728410864,-0.537983913093,0.481677908159,0.0663775107941,-0.0582091962384,-1.1675999086,0.45601951364,-0.234052616447,-0.112293134159
-0.187073084618,-0.450243465788,0.38001558963,0.0575078006795,-0.43190430303,0.241345334721,-0.0507366006492,-0.98878561522,0.693778019969,-0.125873078583,-0.348994635896,1.08099327277,-0.713719867468,-0.825938968748,-0.590226656654,0.750495790726
-0.244069101208,0.503788894064,-0.525153263271,-0.155951656384,0.122189896997,0.35324739058,-0.4444889595,-0.256996877189,0.274020979441,0.185785961206,0.720507793926,0.435556896357,-0.863484932069,-0.0413524785535,0.317293549487,0.188324230864
0.880291171495,0.119788072268,-0.859930037791,1.00901901206,-0.212520749299,-0.740713102282,-0.675532071638,-0.742657214384,-0.308499863343,0.925658323478,-0.538076370705,-0.0473125187911,-0.584485861998,0.399731356271,-0.855500682187,0.0631938299565
-0.158006689397,-0.353877303345,0.756587960462,0.499307763363,0.52367297005,-0.596607994693,-0.134700414099,-0.302258816397,-0.279314071493,-0.108574909932,-0.20951992345,-0.0758796736231,-0.311475387125,0.119347598283,0.351126017103,0.0948535517974
